,total,data,pde,border
1825,0.0031431131600402297,0.006713863909244538,0.0025066724652424454,0.00020880272160866297
1826,0.0032112831901758908,0.006913002710789442,0.0025076054036617277,0.00021324111774447373
1827,0.0031809923308901487,0.0068192102387547495,0.0025058637699112295,0.00021790261773276142
1828,0.0031577892950735986,0.006752195851877332,0.0025039286096580327,0.00021724306381656788
1829,0.003187681327108294,0.006841463334858418,0.0025033285608515145,0.0002182516624452546
1830,0.0031619490683078766,0.006732343304902315,0.002502408637665212,0.00025109489739406855
1831,0.003179839299991727,0.006848116419278085,0.0025008151424117386,0.00019058589547057636
1832,0.003171618478372693,0.006801746319979429,0.002500725737772882,0.0002123830234631896
1833,0.003195023552980274,0.006871341741643846,0.0024997433088719844,0.000213985197187867
1834,0.003180719995871186,0.006820717514492571,0.002499108761548996,0.00022233336261706427
1835,0.0031415390921756626,0.006721865320578217,0.0024967041797935964,0.0002060474672180135
1836,0.00317939561791718,0.006803173702210188,0.002497525115031749,0.00023748765233904122
1837,0.003146651475690305,0.0067540985159575935,0.0024946661735884847,0.00019118943222565577
1838,0.003162932200357318,0.006772348438389599,0.0024948153994046153,0.0002216324418259319
1839,0.003170966983307153,0.006792723992839455,0.0024935951340012254,0.00022658144429442471
1840,0.0031618484877981245,0.006788692129775882,0.002492735367268324,0.00020411763092852196
1841,0.0031498454441316426,0.006753818341530859,0.00249153311830014,0.0002041844872292131
1842,0.0031594608910381792,0.006768360594287514,0.002491013158578426,0.00021900855819694697
1843,0.0031699766684323547,0.006800318430177868,0.0024898395151831208,0.00021977173018967734
1844,0.0031593451532535254,0.006781218103133142,0.0024887503311038016,0.00020806667147553525
1845,0.0031346681737340985,0.006709187291562557,0.0024877104721963404,0.00020710645098006352
1846,0.003176315773744136,0.006818183199502528,0.0024873591610230505,0.00022340456474921665
1847,0.003130233457777649,0.006690492704510689,0.002485371083021164,0.0002148361383297015
1848,0.003174644170794636,0.00682076798286289,0.002484831481706351,0.0002183326861995738
1849,0.0031297770794481037,0.0067035969952121376,0.0024835569178685546,0.00020217693381709977
1850,0.003167877437081188,0.006809069141745568,0.0024828487867489457,0.00021171401007450186
1851,0.0031664452096447347,0.0068064606422558425,0.002482289851177484,0.0002105848204519134
1852,0.003138901919592172,0.006720816185697913,0.0024805231182835996,0.00021536607659072615
1853,0.003133385512046516,0.006716320980340243,0.0024800727097317576,0.00020376249362016096
1854,0.0031489700265228747,0.0067508616065606476,0.0024786702101118863,0.00021737789837061427
1855,0.0031531663076020777,0.006766166375018656,0.0024785623187199234,0.00021476983645698055
1856,0.0031268484238535167,0.006692297891713678,0.002476837912108749,0.00021140908007510006
1857,0.003144182045944035,0.006749071949161589,0.0024760066671296955,0.0002074671101581771
1858,0.003139853843022138,0.0067218819679692385,0.0024750785739161073,0.00022260058802203275
1859,0.0031395694124512373,0.006746410159394145,0.0024740569945424797,0.00019824070477625355
1860,0.00315681156469509,0.006791725419461727,0.0024742309632711113,0.00020447799266548828
1861,0.0031207679072394966,0.006675859331153333,0.0024722345150075854,0.0002142095185990911
1862,0.003138002289924771,0.006723141204565764,0.0024711082293651996,0.00021975701325573028
1863,0.0031320901773869993,0.0067019120743498205,0.0024705207371152936,0.0002238373515137937
1864,0.003135155439376831,0.006741614551283419,0.002469865733291954,0.00019398567295866086
1865,0.003125176082830876,0.006705568432807923,0.0024682758562266827,0.00020168357761576772
1866,0.0031290414999239147,0.006705961870029569,0.002467701407149434,0.00021346085894037968
1867,0.003142108088359237,0.00671221349388361,0.002468001756351441,0.0002461086939729285
1868,0.00311717459699139,0.006714000618085265,0.0024652470136061313,0.0001722757940297015
1869,0.003131111152470112,0.0067180744744837284,0.002464802539907396,0.00021045609115390108
1870,0.0031052899453788995,0.006648162477649749,0.002463274272158742,0.0002044327402836643
1871,0.00311635906342417,0.006662232135422528,0.002462154747918248,0.00022468996059615164
1872,0.003139987331815064,0.006747549618594349,0.0024622289021499454,0.00021018313491367736
1873,0.0031286100158467887,0.006732840617187322,0.00246059263125062,0.00019239647546783088
1874,0.0031161850574426353,0.0066765852691605685,0.002460499715525657,0.00021146979721379467
1875,0.0031170544563792644,0.006683189538307488,0.002459298160392791,0.00020867529980023392
1876,0.0031115542375482618,0.00666729829274118,0.002458096605259925,0.00020926739802234806
1877,0.0031250531738623976,0.006712558157742024,0.002457569525577128,0.00020503147927229294
1878,0.003104716644156724,0.006653856132179499,0.0024567352072335778,0.0002035581813834142
1879,0.003119505080394447,0.006684386683627963,0.002455884022638202,0.00021824415656737984
1880,0.0031011281511746347,0.006651538200676441,0.002454977089073509,0.0001968687868793495
1881,0.003131101364269853,0.006737302024848759,0.0024536018236540258,0.00020239988996763713
1882,0.0031112365378066897,0.00667477544862777,0.0024527549487538634,0.0002061787735146936
1883,0.003095072286669165,0.006624210681766271,0.002451502501498908,0.0002095033132354729
1884,0.0031074482970871032,0.006658647009171546,0.0024510609870776533,0.00021263653703499586
1885,0.0031027331948280334,0.00664563144557178,0.002449993642512709,0.00021257409418467432
1886,0.0030969456071034073,0.0066437643952667715,0.0024490050412714483,0.0001980670505145099
1887,0.0031153764901682736,0.006690553608350456,0.002448364761658013,0.00020721075125038624
1888,0.0031150085711851715,0.006686794683337212,0.0024479067022912205,0.00021032390694017522
1889,0.0030896360473707317,0.006628198577091098,0.0024461430963128804,0.00019456607151369099
1890,0.0031041569961234926,0.006657834574580193,0.002445515007711947,0.00020912098785629495
1891,0.0030886958795599637,0.0066111863078549505,0.0024448940553702414,0.0002100068991421722
1892,0.0031220854399725793,0.006736357002519071,0.002443983843550086,0.00018591517000459133
1893,0.00305910624563694,0.006521277129650116,0.0024431327963247897,0.00021290850461809895
1894,0.0031294625345617533,0.006746725630946458,0.0024425514345057307,0.0001991101846215315
1895,0.003118866207078099,0.006700271521694958,0.002441545880865306,0.00021478087772266007
1896,0.0030505820433609186,0.0065080766892060635,0.002439543737564236,0.0002041253141942434
1897,0.0030870216898620127,0.006612558676861227,0.0024393359874375162,0.00020917005065712146
1898,0.003107312733773142,0.0066854862961918116,0.002437907280400395,0.00019854429119732232
1899,0.003094010076019913,0.006654221178032458,0.0024380486807785927,0.00018976007035234943
